PlaceID,Year,LandPrice
1121,1992,94.57307086682493
1121,1993,94.32915007036402
1121,1994,94.49459768463625
1121,1995,94.8408765214279
1121,1996,94.81065024512566
1121,1997,94.66114698127205
1121,1998,94.98843449176447
1121,1999,94.72901233388248
1121,2000,93.93650367209334
1121,2001,93.79506620627977
1121,2002,92.86042521275733
1121,2003,91.59027704367016
1121,2004,89.87913763618005
1121,2005,88.74159873610091
1121,2006,87.48332208793295
1121,2007,86.28948769635869
1121,2008,84.88743703807616
1121,2009,83.79037617564242
1121,2010,82.32313711399655
1121,2011,81.73420479750243
1121,2012,80.83395637742174
1121,2013,80.15287704348647
1153,1992,271.3284432101657
1153,1993,271.4587315647541
1153,1994,269.55614576384227
1153,1995,271.4047711933763
1153,1996,270.09577080102537
1153,1997,268.7456500903513
1153,1998,266.45072077292747
1153,1999,263.8721173425546
1153,2000,258.12708924636837
1153,2001,251.64323779952792
1153,2002,243.65277043973322
1153,2003,233.5471048469304
1153,2004,222.77936301355277
1153,2005,214.50363047908485
1153,2006,206.9410183897491
1153,2007,202.39985113744459
1153,2008,200.67058820759974
1153,2009,196.12293437717562
1153,2010,191.6764235639509
1153,2011,187.4299348484103
1153,2012,185.15581206849103
1153,2013,183.68330501124586
1185,1992,447.0675072131975
1185,1993,444.67311168474174
1185,1994,444.98786516407745
1185,1995,443.36578335619794
1185,1996,441.69262098421154
1185,1997,438.1116150221099
1185,1998,433.73205481832156
1185,1999,426.7100364837012
1185,2000,421.33940383295027
1185,2001,407.01162465691544
1185,2002,388.25927078221207
1185,2003,370.1474398678379
1185,2004,340.43846841324296
1185,2005,317.9436210097146
1185,2006,303.12885339230115
1185,2007,295.1532023270572
1185,2008,292.6133134162971
1185,2009,283.9386640532166
1185,2010,269.9133112900808
1185,2011,263.48922618367914
1185,2012,259.4691290240055
1185,2013,257.81128105817004
1217,1992,87.48113521292156
1217,1993,87.53577163953942
1217,1994,87.5530457871507
1217,1995,87.53456722681784
1217,1996,87.78927497460182
1217,1997,87.61242956543364
1217,1998,87.54875168544882
1217,1999,87.29199697679644
1217,2000,86.83527560186161
1217,2001,86.72087033002671
1217,2002,85.70980246333207
1217,2003,84.4017759180692
1217,2004,82.50053080457184
1217,2005,81.38599199061105
1217,2006,80.5151297271801
1217,2007,79.18280341089783
1217,2008,78.34568465575947
1217,2009,77.81920473222772
1217,2010,76.9556941610839
1217,2011,75.94735483592987
1217,2012,75.26658114726087
1217,2013,74.39116660004518
1249,1992,534.6798426987733
1249,1993,533.3029528325997
1249,1994,530.5240649987314
1249,1995,528.4072532826923
1249,1996,524.2480473844823
1249,1997,518.8802002803096
1249,1998,512.1408070863182
1249,1999,501.61355005745617
1249,2000,489.3020104736022
1249,2001,466.642631144523
1249,2002,442.3675782590889
1249,2003,415.041423335445
1249,2004,379.43345925718717
1249,2005,358.33350936798604
1249,2006,341.792328887713
1249,2007,331.5021940301208
1249,2008,328.48998326154293
1249,2009,320.9459758102194
1249,2010,312.62505318197964
1249,2011,305.40698904022304
1249,2012,302.05152629215684
1249,2013,300.03444073292115
1252,1992,981.5022074130549
1252,1993,975.5177315159096
1252,1994,965.6427723833632
1252,1995,956.7091263924743
1252,1996,936.6589438415293
1252,1997,920.3085051551726
1252,1998,898.2365684428796
1252,1999,851.5134859445112
1252,2000,802.624512999269
1252,2001,740.9248076110649
1252,2002,675.5576732537415
1252,2003,630.2726206700785
1252,2004,579.4552697893719
1252,2005,555.1916057987506
1252,2006,532.6990714329609
1252,2007,519.436867310269
1252,2008,513.8282343276188
1252,2009,504.0299966312421
1252,2010,490.8514386537989
1252,2011,477.9817916298879
1252,2012,472.88486884667407
1252,2013,468.4190087759521
1284,1992,666.2568156203226
1284,1993,661.5614750671095
1284,1994,658.4851341317632
1284,1995,652.6253759200404
1284,1996,642.5993781034638
1284,1997,634.0975075128689
1284,1998,623.2901103515011
1284,1999,605.155657895689
1284,2000,581.7430750609936
1284,2001,552.3712573980663
1284,2002,522.8189025860383
1284,2003,490.10099668058655
1284,2004,457.2583792862693
1284,2005,434.3609999262875
1284,2006,417.9424364111715
1284,2007,407.47837156980614
1284,2008,404.17748358960586
1284,2009,403.8928240637392
1284,2010,387.5138470234256
1284,2011,386.62373318001784
1284,2012,375.88787309655027
1284,2013,375.03787922788507
1316,1992,651.0699493786497
1316,1993,646.876466557123
1316,1994,635.9840673566898
1316,1995,629.5076417728003
1316,1996,618.635034218902
1316,1997,611.6511565119766
1316,1998,600.4284521874772
1316,1999,588.248280124196
1316,2000,570.2779673395704
1316,2001,547.4759968240526
1316,2002,519.956957411883
1316,2003,489.64112157333756
1316,2004,451.92972995809237
1316,2005,425.15493813415833
1316,2006,412.2805223362989
1316,2007,404.06485672067515
1316,2008,402.1593779930026
1316,2009,398.36388545369607
1316,2010,386.35524058535793
1316,2011,383.18610963772994
1316,2012,373.4364026118093
1316,2013,372.28446116299625
1348,1992,150.28991718772275
1348,1993,150.40744543052392
1348,1994,150.95966220254058
1348,1995,152.8962508132336
1348,1996,153.51473234129557
1348,1997,153.63171850118985
1348,1998,153.4960653687857
1348,1999,153.67441941141246
1348,2000,152.95013707483474
1348,2001,151.76576465535152
1348,2002,150.289162726875
1348,2003,147.49177136878396
1348,2004,144.37023377829024
1348,2005,141.22824772553474
1348,2006,137.98222280704928
1348,2007,134.75854717045314
1348,2008,132.9877351442846
1348,2009,130.3645921410906
1348,2010,127.57939328220915
1348,2011,125.1099085396479
1348,2012,123.76501440404843
1348,2013,122.52907642579687
1380,1992,866.7953671057422
1380,1993,860.9985854109341
1380,1994,852.9516351782302
1380,1995,843.193820627657
1380,1996,828.6962936879336
1380,1997,814.3476168266851
1380,1998,796.2419749104852
1380,1999,772.4518691866278
1380,2000,735.5937846732178
1380,2001,682.849405412795
1380,2002,627.5809126667168
1380,2003,589.7913608766946
1380,2004,543.9220318696904
1380,2005,520.4069046899621
1380,2006,498.52229986995604
1380,2007,488.4311831170272
1380,2008,485.8093378856294
1380,2009,482.768992626812
1380,2010,468.16002483746263
1380,2011,460.77136305897227
1380,2012,451.90645217683624
1380,2013,450.0400192661449
1412,1992,204.71064457332946
1412,1993,206.52641571814638
1412,1994,209.49595559409212
1412,1995,208.43438637149893
1412,1996,205.58186526252967
1412,1997,204.42705536105814
1412,1998,203.3466199275837
1412,1999,200.91745887944123
1412,2000,198.0179658479671
1412,2001,192.28943428947474
1412,2002,187.82577256633115
1412,2003,182.30651717613188
1412,2004,175.84075232449655
1412,2005,171.97196729672157
1412,2006,168.69811754800236
1412,2007,164.8387315588232
1412,2008,163.09738348004248
1412,2009,160.23837318736838
1412,2010,154.7786808210705
1412,2011,152.3989706930898
1412,2012,150.5620560767888
1412,2013,151.0714924738147
1444,1992,138.8888152256555
1444,1993,139.76537014590406
1444,1994,139.90816224957075
1444,1995,141.6708847821584
1444,1996,142.92036863829213
1444,1997,140.5402645652939
1444,1998,141.7568017713631
1444,1999,140.86913070077907
1444,2000,140.43464778251095
1444,2001,139.4492216952517
1444,2002,137.403583393211
1444,2003,134.41331503326506
1444,2004,131.70067836483454
1444,2005,129.32844624292093
1444,2006,126.28255930981307
1444,2007,124.21817096705789
1444,2008,122.72785342021552
1444,2009,120.53540338525514
1444,2010,117.72056663087291
1444,2011,115.74716323027958
1444,2012,114.05729497836892
1444,2013,113.18042384702414
1476,1992,1047.4252293240595
1476,1993,1039.1781387228928
1476,1994,1011.0066117314117
1476,1995,986.6911590972409
1476,1996,961.3819520247175
1476,1997,941.6249348627565
1476,1998,914.6152393005943
1476,1999,871.6099539892654
1476,2000,828.3722023765299
1476,2001,769.2682208319602
1476,2002,713.994548724002
1476,2003,681.516765182869
1476,2004,628.0426633330061
1476,2005,607.1205001302036
1476,2006,586.6991181322209
1476,2007,587.0729419764234
1476,2008,572.6504737869012
1476,2009,555.6742433867712
1476,2010,535.8436609030031
1476,2011,530.4088417453341
1476,2012,521.9374169522888
1476,2013,520.1669256426949
1540,1992,1157.8315491285282
1540,1993,1148.8483668166682
1540,1994,1114.9287350300328
1540,1995,1089.346873025523
1540,1996,1048.6471306968838
1540,1997,1018.2548725640257
1540,1998,983.2765999364179
1540,1999,923.0878882351647
1540,2000,856.0285846683608
1540,2001,780.7265975879607
1540,2002,710.5862777282241
1540,2003,684.8226111908542
1540,2004,620.793777476614
1540,2005,599.1577399624056
1540,2006,578.9990106742644
1540,2007,567.4212207116586
1540,2008,562.5625368552667
1540,2009,558.1195737352903
1540,2010,548.7726152218254
1540,2011,540.4436938786197
1540,2012,528.8186264140745
1540,2013,525.8286033299737
1572,1992,1158.017688610462
1572,1993,1152.5662975652606
1572,1994,1140.929486399628
1572,1995,1118.9228908632795
1572,1996,1092.437973203001
1572,1997,1074.6739980076106
1572,1998,1047.8415981031535
1572,1999,997.6863738264876
1572,2000,947.1583035543136
1572,2001,882.6890659244175
1572,2002,827.1908216207714
1572,2003,766.3847880901416
1572,2004,720.5738523738338
1572,2005,700.0400231079688
1572,2006,676.2455663947035
1572,2007,657.8449275972467
1572,2008,652.8182288832859
1572,2009,637.5511936299472
1572,2010,616.6863285623228
1572,2011,608.741903135018
1572,2012,604.7199465561876
1572,2013,600.3622500506799
1604,1992,159.67792849663692
1604,1993,159.53676908988228
1604,1994,159.57008436951193
1604,1995,160.18051752234774
1604,1996,160.2352134829958
1604,1997,160.12037209905338
1604,1998,160.00688658851277
1604,1999,159.50582683049
1604,2000,158.4944207645279
1604,2001,158.08555827594049
1604,2002,156.7979836733498
1604,2003,153.6195127273623
1604,2004,149.88759355791547
1604,2005,146.77438883745458
1604,2006,144.0423074410008
1604,2007,140.2960525039222
1604,2008,138.9534765901966
1604,2009,136.18205027802756
1604,2010,131.79931022227072
1604,2011,129.4590135006932
1604,2012,128.00130049127233
1604,2013,126.64623896712749
1636,1992,403.55145864538855
1636,1993,402.7401864078004
1636,1994,400.69353132796437
1636,1995,399.71592328224307
1636,1996,396.8791251353476
1636,1997,394.3149037111691
1636,1998,390.38730948974086
1636,1999,385.69648190693636
1636,2000,377.5848534856763
1636,2001,365.5128565125417
1636,2002,351.57698585833407
1636,2003,335.844891321033
1636,2004,317.28900286753236
1636,2005,303.3133965111986
1636,2006,292.0173576892891
1636,2007,282.2481394325232
1636,2008,279.9825491232421
1636,2009,273.75842544291845
1636,2010,267.12749602175336
1636,2011,264.6916492452701
1636,2012,261.75432307535675
1636,2013,259.5047451562472
5,1992,633.7269358182012
5,1993,630.9981043042877
5,1994,621.8916175714422
5,1995,615.8752020609188
5,1996,608.6799903546182
5,1997,599.8974271971371
5,1998,591.6973887848616
5,1999,577.3965665113553
5,2000,560.3647705202056
5,2001,539.9446604528529
5,2002,511.8257531645014
5,2003,477.96284527009755
5,2004,441.8024110484178
5,2005,418.6206306668659
5,2006,402.76013785888836
5,2007,396.3057653303215
5,2008,392.1491164217118
5,2009,383.5871538756384
5,2010,372.89386612474726
5,2011,366.77128532247815
5,2012,360.22740959907196
5,2013,357.3238464290815
891,1992,467.211230934861
891,1993,465.7292758359325
891,1994,467.35994108607434
891,1995,467.4811596179434
891,1996,466.09352050252903
891,1997,462.9517145831213
891,1998,457.9179357514396
891,1999,450.2211343816063
891,2000,444.1639996391099
891,2001,429.20931478924433
891,2002,412.8289187679977
891,2003,390.0304521897167
891,2004,362.3310561424171
891,2005,343.14655699471984
891,2006,323.3848687677536
891,2007,313.9169313111163
891,2008,310.2875693553664
891,2009,302.6617777412104
891,2010,287.7737962585916
891,2011,280.7151946943644
891,2012,278.38489677875555
891,2013,274.7759194679915
923,1992,487.6162068941466
923,1993,486.32895989347014
923,1994,489.1877749645795
923,1995,491.3509525948418
923,1996,490.76812877497804
923,1997,483.75830263493816
923,1998,482.1872735945136
923,1999,476.959162814206
923,2000,471.0918231688287
923,2001,454.13146675377294
923,2002,431.67141693765745
923,2003,408.9759486215779
923,2004,376.6819810560929
923,2005,352.85710830276236
923,2006,336.83751140658524
923,2007,322.6131758056399
923,2008,317.442086092111
923,2009,304.67104704646806
923,2010,289.59025352309936
923,2011,282.08852822031093
923,2012,274.15615472635454
923,2013,271.03907024908153
955,1992,1280.0746786355746
955,1993,1272.6510318847031
955,1994,1253.8771934394813
955,1995,1223.6184191417256
955,1996,1176.7332077275933
955,1997,1150.5806372892882
955,1998,1129.2509924922965
955,1999,1072.708434259166
955,2000,1022.6733008408243
955,2001,976.045529943995
955,2002,913.5045357926604
955,2003,873.3094942968503
955,2004,809.0911887711524
955,2005,767.5739975708524
955,2006,758.8481793263538
955,2007,743.7307831622816
955,2008,736.3030732164407
955,2009,719.997446129237
955,2010,700.0504885557607
955,2011,705.5102752264746
955,2012,688.8150519132888
955,2013,684.1193420166417
987,1992,90.69517767193055
987,1993,90.53674711232422
987,1994,90.66849630682012
987,1995,90.84652122008933
987,1996,90.82052661759562
987,1997,90.84872710549881
987,1998,90.90363416995527
987,1999,90.83682388788662
987,2000,90.09498870346258
987,2001,90.21736652705025
987,2002,89.46098750973744
987,2003,88.5104590025762
987,2004,87.13425627722833
987,2005,86.55460783420537
987,2006,85.1308133847318
987,2007,83.7225298699092
987,2008,82.81997992621673
987,2009,81.64260952296327
987,2010,80.11271121129245
987,2011,79.41444181415811
987,2012,78.19925386994953
987,2013,77.95649752963715
1019,1992,1811.7659339560814
1019,1993,1801.9860134147814
1019,1994,1763.461956417196
1019,1995,1689.3230801874981
1019,1996,1598.5702354677146
1019,1997,1549.378916615511
1019,1998,1506.4839306611623
1019,1999,1431.2789896335962
1019,2000,1361.0620618777473
1019,2001,1297.69118985998
1019,2002,1223.7763449121067
1019,2003,1151.0325945260356
1019,2004,1100.9659711637426
1019,2005,1053.7739587482433
1019,2006,1028.4146570823298
1019,2007,1016.4670354988929
1019,2008,998.1720621077405
1019,2009,984.0615280696142
1019,2010,963.3693767872844
1019,2011,949.9426741074556
1019,2012,953.3615682536258
1019,2013,946.6528740536905
1051,1992,1636.6420069319847
1051,1993,1625.3114938158512
1051,1994,1600.7535777458745
1051,1995,1556.571638788289
1051,1996,1510.5967351152713
1051,1997,1476.6366896687805
1051,1998,1437.3381925623466
1051,1999,1379.2647675188357
1051,2000,1308.0263150791952
1051,2001,1247.9652577432407
1051,2002,1177.6085562568314
1051,2003,1099.6710523871348
1051,2004,1046.7310602020627
1051,2005,993.097704290879
1051,2006,973.1555779913451
1051,2007,964.778940640851
1051,2008,949.7233012838063
1051,2009,939.1065777013291
1051,2010,911.1849364136885
1051,2011,908.3275414149062
1051,2012,901.4128775980166
1051,2013,895.911223640792
1083,1992,702.0143611580274
1083,1993,697.5054726278647
1083,1994,692.0200966867088
1083,1995,685.328658959532
1083,1996,673.367425691779
1083,1997,665.9817846687072
1083,1998,651.5679520460028
1083,1999,634.010841368833
1083,2000,614.4169595833212
1083,2001,587.1454755356108
1083,2002,554.4398391317417
1083,2003,517.1636640332056
1083,2004,473.0355830414107
1083,2005,439.5485721446167
1083,2006,424.2789708010589
1083,2007,414.7050166369383
1083,2008,413.26674919923727
1083,2009,408.3026486334452
1083,2010,395.7237729627908
1083,2011,390.5284409378489
1083,2012,383.8261410471489
1083,2013,381.6348058798464
1115,1992,1363.151055843251
1115,1993,1358.439607723464
1115,1994,1341.0370582507262
1115,1995,1319.4790155404014
1115,1996,1278.9960339674665
1115,1997,1249.7540579852698
1115,1998,1216.484193795842
1115,1999,1143.2816429071104
1115,2000,1080.2456329988686
1115,2001,998.4625746968237
1115,2002,929.7318807512271
1115,2003,858.7924128996034
1115,2004,797.8536531324352
1115,2005,773.752963170359
1115,2006,760.9489254500555
1115,2007,732.6792673953589
1115,2008,726.0195745484655
1115,2009,717.0847732879463
1115,2010,706.0865669603054
1115,2011,695.5684751349371
1115,2012,694.0993122138727
1115,2013,682.9024200440197
1147,1992,142.83799694225684
1147,1993,142.9245631445662
1147,1994,143.5904158281705
1147,1995,145.3327277068805
1147,1996,145.96733006701498
1147,1997,146.28720991438655
1147,1998,146.28942579251986
1147,1999,146.43318138323232
1147,2000,145.71042414711496
