PlaceID,Year,LandPrice
521,2012,328.43360417500446
521,2013,326.91688590329517
553,1992,267.15302239893305
553,1993,266.6255548087408
553,1994,269.888219170903
553,1995,276.5842065917117
553,1996,276.88011775592634
553,1997,274.62983709291666
553,1998,273.48383670051913
553,1999,271.0047055901646
553,2000,270.51373961852426
553,2001,267.17196150456954
553,2002,260.5352596033325
553,2003,252.3030540208235
553,2004,240.98403931466237
553,2005,231.30286033367648
553,2006,224.3704898879958
553,2007,219.5145602902603
553,2008,217.75953261330005
553,2009,215.85245324809992
553,2010,211.56495941703253
553,2011,207.25722362796768
553,2012,202.30801387124464
553,2013,199.61824616156883
617,1992,427.5289197619074
617,1993,424.6491601296246
617,1994,429.49549617640884
617,1995,433.2138326695478
617,1996,431.48794741155484
617,1997,427.1546681230043
617,1998,422.8301727338533
617,1999,417.198598403494
617,2000,408.7545991081196
617,2001,399.87394150679023
617,2002,381.6143056133221
617,2003,359.43195457955596
617,2004,330.3870084287429
617,2005,309.8875766848709
617,2006,298.89797064765884
617,2007,290.2043657184589
617,2008,290.22958181749254
617,2009,286.7678816343366
617,2010,278.93621676163457
617,2011,272.1624153479145
617,2012,267.0134142356714
617,2013,264.0984792681267
1513,1992,945.2051821459577
1513,1993,934.6055251391983
1513,1994,921.2962529540716
1513,1995,907.685964216004
1513,1996,886.9409267313276
1513,1997,861.0044990632512
1513,1998,831.9444591071693
1513,1999,799.7620093953683
1513,2000,758.0720541157814
1513,2001,709.7074811599899
1513,2002,663.0455754005048
1513,2003,620.839332594114
1513,2004,580.0809039039875
1513,2005,554.9141734079311
1513,2006,545.4234710161442
1513,2007,538.2749448868954
1513,2008,533.3853872117194
1513,2009,527.9721407166745
1513,2010,522.0721230133069
1513,2011,515.3522602401623
1513,2012,505.36585331283356
1513,2013,501.12820157158677
336,1992,239.3748087804296
336,1993,238.54486785400948
336,1994,239.57447798197435
336,1995,242.84392984882595
336,1996,242.43335233165087
336,1997,242.62515944607765
336,1998,241.20507773961126
336,1999,239.56559526708148
336,2000,237.07082740789724
336,2001,236.1346236066225
336,2002,232.57880558265512
336,2003,228.38140330301485
336,2004,219.48863791811965
336,2005,213.26088120978233
336,2006,208.44895460978967
336,2007,204.20718506342416
336,2008,202.47560750409548
336,2009,200.2253769461876
336,2010,197.21060386436483
336,2011,193.40751848035637
336,2012,189.00097874787554
336,2013,187.7095765524039
368,1992,144.21011211722083
368,1993,144.19289601453337
368,1994,144.77247134766176
368,1995,147.11060810808328
368,1996,147.22796953001443
368,1997,147.04327478596906
368,1998,146.76291041276642
368,1999,146.2449614848694
368,2000,146.1546157630342
368,2001,144.85848861064747
368,2002,142.14687645977932
368,2003,139.4214712655504
368,2004,136.15286681697097
368,2005,133.21041032285768
368,2006,131.10786666266839
368,2007,128.9931349252521
368,2008,128.24555483860664
368,2009,127.20897923186348
368,2010,125.75910597838302
368,2011,123.96866762960215
368,2012,121.99522826119836
368,2013,121.56504101157113
400,1992,125.85339484474525
400,1993,125.53391964126232
400,1994,128.08629744160854
400,1995,130.8692906995132
400,1996,131.1284107615487
400,1997,130.92958269102573
400,1998,130.45176080580185
400,1999,130.83798465390808
400,2000,130.09018340018238
400,2001,129.53357009075987
400,2002,127.9010909176115
400,2003,126.05177828933145
400,2004,122.56184950588475
400,2005,120.10465115465188
400,2006,118.64533843040141
400,2007,115.38902810861859
400,2008,114.3365742245558
400,2009,113.46955307651483
400,2010,110.57224052935535
400,2011,108.75675792915196
400,2012,106.1035338296288
400,2013,103.59692997209332
496,1992,199.77120736168567
496,1993,199.29882789157267
496,1994,201.44876514944556
496,1995,204.84116173660834
496,1996,205.02256063277162
496,1997,204.54388473913804
496,1998,204.22585176049924
496,1999,202.273718578642
496,2000,200.56880077987495
496,2001,199.32101316574244
496,2002,195.23681112893823
496,2003,191.03878819602562
496,2004,185.09743979411255
496,2005,180.01987392802192
496,2006,176.4833369620797
496,2007,172.30150202774848
496,2008,171.63529318502734
496,2009,170.08450834060096
496,2010,165.69569189998694
496,2011,163.39563740738424
496,2012,160.97199475855422
496,2013,156.51690918313125
528,1992,192.0444162474473
528,1993,193.64352302828576
528,1994,196.50132673361264
528,1995,199.7944157447239
528,1996,200.11812526220228
528,1997,199.80885613752815
528,1998,199.70534494350645
528,1999,198.43243147148686
528,2000,197.1528674533606
528,2001,195.12897762936308
528,2002,191.17246391526112
528,2003,186.70843233447368
528,2004,181.927791215946
528,2005,175.73699351290895
528,2006,171.7338181815492
528,2007,169.71782126962884
528,2008,167.43360141606044
528,2009,165.65695163188394
528,2010,162.89760171358944
528,2011,160.10746468625612
528,2012,156.23758089322595
528,2013,153.8498718086883
560,1992,86.96097519386623
560,1993,87.64648615423104
560,1994,88.95762809827369
560,1995,90.46183182740168
560,1996,91.05860971602533
560,1997,91.06721384879243
560,1998,91.29877545664115
560,1999,91.10473573213392
560,2000,90.70220257226539
560,2001,90.17425545366783
560,2002,89.11927148672379
560,2003,88.29303592656863
560,2004,86.92964323966567
560,2005,84.57543839582662
560,2006,83.18760200221877
560,2007,81.397582282787
560,2008,81.14219391282123
560,2009,80.32942893339315
560,2010,79.48905903098166
560,2011,78.0497441917271
560,2012,76.29143741650769
560,2013,74.724043221432
592,1992,598.7253418453411
592,1993,590.9494934835448
592,1994,583.2688370792209
592,1995,574.4666812504571
592,1996,557.96940845998
592,1997,549.2310548807392
592,1998,531.6788268966963
592,1999,513.5967407200762
592,2000,485.92194424551417
592,2001,464.1593095961629
592,2002,442.1760214614081
592,2003,418.73577766163527
592,2004,388.8310945458918
592,2005,370.7070883980268
592,2006,364.9980652558527
592,2007,357.9552020971664
592,2008,356.11116468963576
592,2009,351.28320352451016
592,2010,340.8704461382998
592,2011,342.4696930304478
592,2012,333.55012231369557
592,2013,328.1934943619337
624,1992,114.35109912033866
624,1993,114.61226717474653
624,1994,116.22441387246522
624,1995,118.77357895315603
624,1996,118.63855297707225
624,1997,118.85961575612484
624,1998,118.83825378234353
624,1999,118.66028701861742
624,2000,118.36361805466304
624,2001,118.11438087977217
624,2002,116.35675146432699
624,2003,114.69492221768577
624,2004,112.12099059960522
624,2005,109.95114248038858
624,2006,108.14005703322165
624,2007,105.63398058314783
624,2008,104.48667968408795
624,2009,103.90606869608158
624,2010,102.52229947279093
624,2011,100.37343663958495
624,2012,96.82891202108831
624,2013,95.2065875135781
656,1992,73.15324463078656
656,1993,73.43970620806661
656,1994,73.77659362290446
656,1995,75.04447025025348
656,1996,74.84113889908662
656,1997,74.77711152641542
656,1998,74.89852302044984
656,1999,74.76751261545084
656,2000,74.8059136659533
656,2001,74.06900786708144
656,2002,73.10443901673715
656,2003,72.5882050007029
656,2004,71.07924448454511
656,2005,70.15040899794863
656,2006,69.6452756731363
656,2007,68.36251024224931
656,2008,68.37753180296886
656,2009,67.36903246484067
656,2010,66.72321358043004
656,2011,65.99833049571887
656,2012,64.7528325535867
656,2013,63.746968666326346
688,1992,1069.6575113544736
688,1993,1044.8837704849325
688,1994,1021.6093888904835
688,1995,1003.7339586966707
688,1996,980.113391160191
688,1997,953.1056996518109
688,1998,920.1594556426445
688,1999,876.6695623395293
688,2000,824.1500770189633
688,2001,770.0897502213772
688,2002,707.9717146248629
688,2003,657.5598801833663
688,2004,606.5400944374209
688,2005,577.5867446999055
688,2006,566.5675885234557
688,2007,552.9352175854348
688,2008,553.675225998209
688,2009,554.7136431941702
688,2010,537.1756053907204
688,2011,549.3866426778544
688,2012,520.7313867604713
688,2013,516.1775796130094
720,1992,648.2006421411126
720,1993,634.4602933521741
720,1994,623.4289272629508
720,1995,620.9357745463346
720,1996,614.3434279054659
720,1997,603.1573797623029
720,1998,587.6569730741954
720,1999,571.2233676315494
720,2000,545.849052890397
720,2001,524.7410487040618
720,2002,494.2569821892977
720,2003,465.4782718227177
720,2004,424.24619683689525
720,2005,398.39991516651753
720,2006,390.7775393314604
720,2007,385.7472733843364
720,2008,383.8845843541616
720,2009,379.42650068493083
720,2010,373.4734106075638
720,2011,366.92055611764545
720,2012,362.0646760544182
720,2013,355.2880044370192
784,1992,1365.5732227146163
784,1993,1333.5470203068617
784,1994,1270.7661185432614
784,1995,1234.5602989137471
784,1996,1188.5985792384386
784,1997,1147.1682298093178
784,1998,1094.2485897464
784,1999,1017.9776705843603
784,2000,951.975142133809
784,2001,891.6416524815579
784,2002,818.4450410277677
784,2003,753.3684101522559
784,2004,685.8728538251522
784,2005,651.3871325916205
784,2006,640.8307457289501
784,2007,624.3870945529584
784,2008,621.0396580033548
784,2009,617.2779792995645
784,2010,607.0960867942543
784,2011,600.1708559504955
784,2012,587.186046083482
784,2013,581.3997108404761
816,1992,448.14957333246474
816,1993,446.61371259098837
816,1994,446.9728721616549
816,1995,447.5615408136377
816,1996,444.29650196089574
816,1997,436.644643533391
816,1998,428.37200857131336
816,1999,420.01525209536413
816,2000,405.01508528625186
816,2001,388.5209333426387
816,2002,368.655307713977
816,2003,349.96820391242727
816,2004,328.05453613485713
816,2005,310.4620795034842
816,2006,306.00204465726614
816,2007,298.9868748231636
816,2008,297.8105369097633
816,2009,293.16453343223503
816,2010,288.39669509353917
816,2011,281.88314389021775
816,2012,275.70060815289827
816,2013,271.3548419891112
848,1992,469.07385420855144
848,1993,467.7608670684819
848,1994,465.986284084271
848,1995,468.15280849910255
848,1996,466.8366869073998
848,1997,461.5765248385706
848,1998,454.97188252077603
848,1999,448.91491317345947
848,2000,438.1654517065573
848,2001,425.01287273808754
848,2002,400.10783907764704
848,2003,373.5127376912234
848,2004,345.65593100428026
848,2005,324.44658457170294
848,2006,316.89392519899354
848,2007,307.07326155601237
848,2008,306.8241364060917
848,2009,299.4933989229037
848,2010,290.64391208915526
848,2011,284.83328850477875
848,2012,278.9280501417985
848,2013,274.57513807238917
880,1992,505.6332423205633
880,1993,499.9575799871037
880,1994,498.12170241173374
880,1995,495.63139832488565
880,1996,489.0900049588598
880,1997,482.3010877069751
880,1998,471.4786071949552
880,1999,460.4173873512494
880,2000,447.5139384382336
880,2001,435.33240290414426
880,2002,411.4672184614578
880,2003,388.0575911478238
880,2004,349.5907061588251
880,2005,335.6898821121822
880,2006,321.3851534286908
880,2007,315.49740682080363
880,2008,316.93483751252893
880,2009,311.4047430152802
880,2010,302.2691277000754
880,2011,298.7938714225142
880,2012,295.76135918718984
880,2013,294.93823662690056
912,1992,586.1312787924088
912,1993,573.7083196170599
912,1994,575.1974770511099
912,1995,573.3123281257544
912,1996,566.0673294673522
912,1997,559.5035320285002
912,1998,549.4407832460233
912,1999,537.1742990771364
912,2000,521.3354848440235
912,2001,505.91140585933397
912,2002,479.5237184912427
912,2003,448.63255385887624
912,2004,409.9321007990313
912,2005,387.29756444631744
912,2006,373.7411558385555
912,2007,363.18126902957897
912,2008,363.4830178946473
912,2009,357.4377603998277
912,2010,349.6474312306561
912,2011,343.9935950763799
912,2012,336.2687354476576
912,2013,333.1193028670102
144,1992,298.1913986038236
144,1993,298.83998031250644
144,1994,302.31789598081446
144,1995,311.02717437684026
144,1996,311.19212793733766
144,1997,310.83009361681735
144,1998,307.34538692454987
144,1999,304.29089415653294
144,2000,302.30736408402674
144,2001,297.2120404437053
144,2002,287.8071404175654
144,2003,273.76120336155344
144,2004,261.53005646911845
144,2005,248.86301207245188
144,2006,240.7154191670633
144,2007,237.18360239443032
144,2008,234.92739208857725
144,2009,231.8088221114788
144,2010,227.9341274555268
144,2011,223.65115481354076
144,2012,218.3149135850081
144,2013,214.38377405113673
80,1992,893.9893677095424
80,1993,886.2026939534724
80,1994,866.8143987954022
80,1995,854.4467227588275
80,1996,834.8215969090803
80,1997,809.8961427565283
80,1998,781.114252631308
80,1999,738.2990768135745
80,2000,697.2798000062384
80,2001,651.8256468883858
80,2002,601.6203690016592
80,2003,562.0319309770105
80,2004,525.9659389283217
80,2005,499.961535962912
80,2006,491.86693505268033
80,2007,488.84160464352544
80,2008,486.96145765401747
80,2009,482.17172575073505
80,2010,476.499287200848
80,2011,466.5651392867213
80,2012,459.1792486038842
80,2013,456.3283112955947
1007,1992,886.3426078342474
1007,1993,866.8194169737869
1007,1994,851.2452087982635
1007,1995,840.5662917326471
1007,1996,819.330043660981
1007,1997,800.7912662642076
1007,1998,770.5130595646833
1007,1999,739.6858667816657
1007,2000,697.2523853842921
1007,2001,663.2766444939332
1007,2002,625.3838010670293
1007,2003,580.6577723906635
1007,2004,524.7619029886562
1007,2005,497.7455085896605
1007,2006,475.8856126533559
1007,2007,469.27170336892965
1007,2008,469.45704521769585
1007,2009,461.7327544776555
1007,2010,454.0697567013967
1007,2011,448.44861933432577
1007,2012,439.40883554176213
1007,2013,432.7529846386741
1599,1992,153.906745529839
1599,1993,154.35545935934928
1599,1994,155.729713122284
1599,1995,158.12603106969493
1599,1996,158.1728144528755
1599,1997,158.3130091667324
1599,1998,157.89926943906656
1599,1999,157.58005273540758
1599,2000,156.96881809222185
1599,2001,156.4237399415112
1599,2002,153.70867212881842
1599,2003,151.7694756346689
1599,2004,148.85587686694203
1599,2005,145.86466210304076
1599,2006,143.8256468446879
1599,2007,140.9584226892699
1599,2008,139.96521066554925
1599,2009,139.0491434432636
1599,2010,136.5622329448856
1599,2011,134.24410294990597
1599,2012,130.90969658119607
1599,2013,128.4807033464971
1039,1992,1586.871956891232
1039,1993,1549.7608179036745
1039,1994,1506.9366372426487
1039,1995,1462.0905536432726
1039,1996,1390.772395356701
1039,1997,1338.3799133611044
1039,1998,1303.147055556709
1039,1999,1226.3437357859627
1039,2000,1149.0684660094562
1039,2001,1076.9743486361406
1039,2002,993.7386936656654
1039,2003,913.5207358072389
1039,2004,862.9899509640045
1039,2005,824.2162454347911
1039,2006,810.8805582814825
1039,2007,799.1566798729211
1039,2008,793.5772958273135
1039,2009,788.1612252000891
1039,2010,778.5195182282907
1039,2011,772.8004243504408
1039,2012,764.8429744406714
1039,2013,751.0370714263443
1071,1992,261.3612320299046
1071,1993,261.6336153224347
1071,1994,264.30956221151877
1071,1995,269.7392477875153
1071,1996,269.6589003242867
1071,1997,268.8989721795218
1071,1998,267.9228323892406
1071,1999,265.6906985116342
1071,2000,263.48331238547524
1071,2001,259.00327417630604
1071,2002,252.17222924964386
1071,2003,243.86508552815715
1071,2004,229.27460748843765
1071,2005,219.36002484167335
1071,2006,212.49900467453912
1071,2007,208.16162358189948
1071,2008,205.40978232449692
1071,2009,203.27958923243793
1071,2010,199.43218271046362
1071,2011,195.29133542683897
1071,2012,190.88964215718238
1071,2013,188.22253125437135
1103,1992,2052.6881611879367
1103,1993,1972.8396537497595
1103,1994,1863.690015773306
1103,1995,1792.4099891224723
1103,1996,1694.55373163661
1103,1997,1616.6452629064045
1103,1998,1532.587083830057
1103,1999,1413.6784757673813
1103,2000,1303.4485797341983
1103,2001,1193.4704556416784
1103,2002,1075.3276162022385
1103,2003,971.5514236080759
1103,2004,896.6415115953995
1103,2005,843.1779858878298
1103,2006,839.0214611083222
1103,2007,815.3349558524711
1103,2008,817.736174372181
1103,2009,814.2850964608765
1103,2010,808.45024269325
1103,2011,788.0233990967656
1103,2012,777.9033377862377
1103,2013,770.4656289988606
1135,1992,1425.2655975670884
1135,1993,1380.807085175091
1135,1994,1348.1736249701155
1135,1995,1317.2875567642361
1135,1996,1261.5077902155217
1135,1997,1220.5997408728601
1135,1998,1169.6863891956527
1135,1999,1080.9133353006641
1135,2000,1002.3054915106346
1135,2001,926.1980360231371
