PlaceID,Year,LandPrice
1089,2013,1969.0430780878369
1121,1992,130.4371725376814
1121,1993,127.73907265130724
1121,1994,127.73836209817628
1121,1995,131.22894802063772
1121,1996,131.22067770149923
1121,1997,131.01541200691548
1121,1998,131.17368423659087
1121,1999,131.0837386737331
1121,2000,130.6721351445949
1121,2001,130.42822351819615
1121,2002,128.9889204354782
1121,2003,126.93089608521312
1121,2004,124.20734265775187
1121,2005,121.54046229319542
1121,2006,119.50749265955993
1121,2007,115.81655362391724
1121,2008,113.33025843204808
1121,2009,110.23184216435249
1121,2010,107.1875176728623
1121,2011,103.38745194753676
1121,2012,100.01973323379961
1121,2013,98.20102831034245
1153,1992,370.2951771441682
1153,1993,368.6076022030654
1153,1994,365.96230783797455
1153,1995,371.9980354213934
1153,1996,370.52565999949815
1153,1997,369.32613711428195
1153,1998,365.8227139368518
1153,1999,359.98201894938086
1153,2000,352.45678407202445
1153,2001,343.8951079376959
1153,2002,333.06098090098317
1153,2003,315.2934226822285
1153,2004,291.71829245799256
1153,2005,273.9068321312608
1153,2006,260.41279172164025
1153,2007,250.0601802460806
1153,2008,244.59159386313874
1153,2009,233.9127387274578
1153,2010,223.30694906932192
1153,2011,212.2227033887534
1153,2012,205.55226265657498
1153,2013,202.03539677588304
1185,1992,383.2405721507342
1185,1993,371.2751287855802
1185,1994,368.60117003570923
1185,1995,373.8152587378209
1185,1996,372.7366358654855
1185,1997,371.0409766019051
1185,1998,367.76379366125775
1185,1999,363.9054291897463
1185,2000,359.30999589730527
1185,2001,353.21515317738414
1185,2002,341.2972433694548
1185,2003,323.0049718550406
1185,2004,296.39456173894547
1185,2005,278.33771812244237
1185,2006,265.0338173250831
1185,2007,257.81627830343484
1185,2008,253.26908522257898
1185,2009,244.10366535288685
1185,2010,234.1020296772781
1185,2011,226.02841965814838
1185,2012,219.70635764735266
1185,2013,216.04476214133953
1217,1992,54.18737907456167
1217,1993,53.269806316062414
1217,1994,53.357198508405645
1217,1995,54.153775278689295
1217,1996,54.239583920942934
1217,1997,54.12497902112766
1217,1998,54.099600593014266
1217,1999,54.08761319655182
1217,2000,53.9013339545004
1217,2001,53.804167288514
1217,2002,53.42299750147622
1217,2003,52.718680123538306
1217,2004,51.72878086765762
1217,2005,50.58143370012473
1217,2006,50.26053122948634
1217,2007,49.83245064995815
1217,2008,49.46520938838858
1217,2009,49.15907848216647
1217,2010,48.86693855023498
1217,2011,48.08826533263276
1217,2012,47.363834486357476
1217,2013,46.54446472242756
1249,1992,552.5760499915302
1249,1993,534.9649263451901
1249,1994,526.5306868654504
1249,1995,537.1057998320102
1249,1996,535.3962934440058
1249,1997,532.4479998115954
1249,1998,527.5234182820277
1249,1999,519.0361949315705
1249,2000,503.96123917411677
1249,2001,485.0614854288634
1249,2002,461.65969888350384
1249,2003,429.48637287987845
1249,2004,387.52563632208927
1249,2005,357.7913510459716
1249,2006,341.3958722883765
1249,2007,333.93863141335294
1249,2008,330.05025938668825
1249,2009,322.2286247387642
1249,2010,311.3643818249023
1249,2011,300.37591574333976
1249,2012,291.9891603311738
1249,2013,288.0113730226012
1252,1992,1175.8522689694569
1252,1993,1095.966193374124
1252,1994,1056.4500084674758
1252,1995,1029.429027263557
1252,1996,991.4059893850451
1252,1997,966.0909881080346
1252,1998,931.0418515411077
1252,1999,865.8342830424086
1252,2000,809.2956239032994
1252,2001,743.8091450661279
1252,2002,667.6330524331435
1252,2003,600.6627453832566
1252,2004,544.659248279328
1252,2005,510.70335322361865
1252,2006,494.09791114287543
1252,2007,489.6990704424361
1252,2008,484.4121796695074
1252,2009,475.44268863818536
1252,2010,462.2084183225087
1252,2011,446.8955783680691
1252,2012,428.1709079657717
1252,2013,424.58765204703155
1284,1992,727.4855677504573
1284,1993,710.3157876297155
1284,1994,700.682333094263
1284,1995,705.9357281501326
1284,1996,698.4878968078019
1284,1997,689.3993200278123
1284,1998,683.833890464027
1284,1999,662.8596731182915
1284,2000,639.183328838343
1284,2001,612.3141628338005
1284,2002,578.6992142065404
1284,2003,542.981605089484
1284,2004,496.3189219358214
1284,2005,470.0277812057479
1284,2006,454.55028090390795
1284,2007,447.2939117826053
1284,2008,439.866981433613
1284,2009,426.746066378376
1284,2010,406.39368962773693
1284,2011,392.31289350621216
1284,2012,374.32105480301857
1284,2013,374.47363595850084
1316,1992,814.8789728255178
1316,1993,783.8648522289528
1316,1994,761.6979247549025
1316,1995,766.9833378572097
1316,1996,756.4805886941747
1316,1997,747.6383074486391
1316,1998,729.8171425095177
1316,1999,703.9467474459088
1316,2000,672.5024511025192
1316,2001,636.3915771396656
1316,2002,593.9362170217189
1316,2003,544.6408344059886
1316,2004,493.33327930766393
1316,2005,458.50764915000155
1316,2006,439.95669901329563
1316,2007,437.4752501539804
1316,2008,431.05480213983964
1316,2009,420.15373480411733
1316,2010,405.5834936419955
1316,2011,393.3778942784087
1316,2012,370.7860693727272
1316,2013,366.3184130468416
1348,1992,171.51283914191924
1348,1993,169.30603231883225
1348,1994,170.57379909080112
1348,1995,174.71818627972712
1348,1996,174.5908382053549
1348,1997,174.3677221015579
1348,1998,173.46398277760343
1348,1999,172.37197524137576
1348,2000,170.36972077381924
1348,2001,168.2294796700442
1348,2002,165.4624013998591
1348,2003,160.51514206845494
1348,2004,156.70403716444937
1348,2005,152.53868669509734
1348,2006,147.9131407641712
1348,2007,141.78623631637237
1348,2008,136.20916036344335
1348,2009,132.3728388093216
1348,2010,128.88531337965404
1348,2011,124.79795246168982
1348,2012,120.95777926796495
1348,2013,118.35838684523159
1380,1992,981.7042686170377
1380,1993,926.9832816663505
1380,1994,896.7956499998221
1380,1995,902.2744038174225
1380,1996,880.7479869975209
1380,1997,862.5955980134256
1380,1998,830.5837527291253
1380,1999,782.5462947459864
1380,2000,725.6604337659458
1380,2001,662.2213083285299
1380,2002,592.0790164222988
1380,2003,536.0562879618138
1380,2004,490.82428999691336
1380,2005,457.6755394634766
1380,2006,441.86669205160115
1380,2007,437.8802614272106
1380,2008,435.1719942262515
1380,2009,428.89117111448996
1380,2010,417.36706824552414
1380,2011,404.7215565175838
1380,2012,390.71971973846297
1380,2013,385.2121160242584
1412,1992,149.95576385033766
1412,1993,150.52836943278876
1412,1994,151.14741887220524
1412,1995,156.76371534241613
1412,1996,154.85040705278465
1412,1997,154.13938001531994
1412,1998,153.87630731108266
1412,1999,153.3804349881623
1412,2000,152.27237453698172
1412,2001,151.45147228818928
1412,2002,149.71633446819055
1412,2003,148.22316418312198
1412,2004,146.1014470609938
1412,2005,142.99798292009703
1412,2006,141.0505120851048
1412,2007,138.3775408451935
1412,2008,137.75748973087119
1412,2009,136.01014553770827
1412,2010,133.74816294994554
1412,2011,129.11065703139198
1412,2012,124.75872786665117
1412,2013,124.37009101288615
1444,1992,99.3962361704336
1444,1993,99.59284509669452
1444,1994,100.89364959669751
1444,1995,105.39678703795244
1444,1996,105.53079005150839
1444,1997,105.33196754273743
1444,1998,105.24414039008148
1444,1999,105.01111018864091
1444,2000,104.68112126224335
1444,2001,104.26548790634278
1444,2002,103.27987039662239
1444,2003,102.25607453826649
1444,2004,101.13787901443297
1444,2005,99.58409298873676
1444,2006,98.27178205086022
1444,2007,96.09923261571919
1444,2008,93.97856583641288
1444,2009,92.2620440257108
1444,2010,90.30349331180875
1444,2011,87.77423291960696
1444,2012,86.10052531378271
1444,2013,83.3903770047493
1476,1992,1107.213141470165
1476,1993,1029.6413741304548
1476,1994,968.4546685234949
1476,1995,942.3944752814127
1476,1996,891.6733307429948
1476,1997,864.043444106486
1476,1998,827.6398609117286
1476,1999,766.2789801640333
1476,2000,718.4274402976953
1476,2001,656.1123111471147
1476,2002,586.5651851201482
1476,2003,542.2456519923963
1476,2004,488.9993220737491
1476,2005,469.342615334117
1476,2006,461.94369026642244
1476,2007,453.6214140888062
1476,2008,449.6080175537454
1476,2009,440.3358203180903
1476,2010,421.5999829268867
1476,2011,410.30390460481954
1476,2012,402.7186432397982
1476,2013,394.0062799764257
1540,1992,1051.8261392816605
1540,1993,972.6403610431065
1540,1994,911.1691599293194
1540,1995,896.3841299084808
1540,1996,849.0264568776556
1540,1997,817.4520187111699
1540,1998,775.7217651988512
1540,1999,707.860729032624
1540,2000,652.3941077960538
1540,2001,594.6961278752608
1540,2002,537.6538049669546
1540,2003,485.46986845768436
1540,2004,438.16236371212267
1540,2005,421.37353197043086
1540,2006,413.1189857200312
1540,2007,407.4457300632283
1540,2008,402.89269126828333
1540,2009,397.40777090114324
1540,2010,389.33425208835666
1540,2011,380.4854424467304
1540,2012,368.3924174346637
1540,2013,356.2510212022619
1572,1992,1386.4905650855235
1572,1993,1378.2564770148138
1572,1994,1331.2495771707736
1572,1995,1316.0071373777942
1572,1996,1260.8430892965653
1572,1997,1228.3140790719008
1572,1998,1186.7761563375261
1572,1999,1103.881394549696
1572,2000,1025.3379530063678
1572,2001,952.5578934566935
1572,2002,878.738595152845
1572,2003,812.8651391238736
1572,2004,776.9811192979812
1572,2005,758.605005778482
1572,2006,749.6731170206688
1572,2007,740.4093729802557
1572,2008,725.5448988737014
1572,2009,713.9415241661455
1572,2010,701.9702861316962
1572,2011,688.2428232938162
1572,2012,680.3760072809454
1572,2013,660.1550441512699
1604,1992,126.58206846680065
1604,1993,124.37698590403782
1604,1994,124.4071926557406
1604,1995,126.98469005847723
1604,1996,127.04290376228838
1604,1997,126.97060860372899
1604,1998,126.86741947285833
1604,1999,126.56455583299118
1604,2000,126.32203837019676
1604,2001,126.14727372265435
1604,2002,125.89031183276985
1604,2003,125.14930777954685
1604,2004,124.43612164352996
1604,2005,123.09430024077474
1604,2006,121.50189270290353
1604,2007,118.83414410101496
1604,2008,117.59595448588757
1604,2009,115.41709170049174
1604,2010,113.24303150816493
1604,2011,109.68707969625208
1604,2012,106.5153344016322
1604,2013,105.20649118303022
1636,1992,409.24777407865525
1636,1993,399.50238647240826
1636,1994,396.2595074066693
1636,1995,402.129628233432
1636,1996,401.0630166235636
1636,1997,398.6244152746854
1636,1998,394.8425287153478
1636,1999,388.25353588113666
1636,2000,375.89965235167745
1636,2001,358.7255169787643
1636,2002,336.1055567148784
1636,2003,309.8771106000815
1636,2004,279.5351711030715
1636,2005,260.68978359145547
1636,2006,250.06773331531863
1636,2007,242.55906708538657
1636,2008,238.64791629208247
1636,2009,230.64167339877145
1636,2010,222.75357679162224
1636,2011,216.45332100662887
1636,2012,211.20021215636046
1636,2013,208.14590445345652
5,1992,785.2445108204471
5,1993,770.6115270544502
5,1994,760.0481201659723
5,1995,774.3082635145233
5,1996,768.4145304043199
5,1997,764.5572758612735
5,1998,753.6793215848365
5,1999,732.7152318461209
5,2000,703.7789204377675
5,2001,665.1864005503766
5,2002,610.6572557948564
5,2003,553.6064271499954
5,2004,501.75398907246586
5,2005,462.7607499801218
5,2006,441.5665123802945
5,2007,433.527386695078
5,2008,424.48939690863244
5,2009,404.98952193145806
5,2010,388.60437218312467
5,2011,372.75187155735773
5,2012,359.8124389825115
5,2013,353.29803683500427
891,1992,490.90830622537965
891,1993,473.3179635305528
891,1994,472.1377989428301
891,1995,482.15838318537897
891,1996,479.0867200801583
891,1997,475.882672578345
891,1998,471.6532623995886
891,1999,466.04087406358383
891,2000,462.2102099891436
891,2001,456.0203123111046
891,2002,442.5016733888078
891,2003,415.0887652598695
891,2004,382.0216510898663
891,2005,351.4814738986083
891,2006,328.0765081982915
891,2007,317.2727288760528
891,2008,309.5060133532699
891,2009,295.794676458186
891,2010,283.9129155999614
891,2011,272.4439072127363
891,2012,265.7065869066475
891,2013,262.99510955526193
923,1992,258.4505805651846
923,1993,263.64291764136584
923,1994,265.7003559050836
923,1995,280.5915705038057
923,1996,279.90502260630495
923,1997,278.8399406966677
923,1998,277.6347574524152
923,1999,276.21079348243336
923,2000,275.0176493751576
923,2001,272.87420977976643
923,2002,267.46443684842166
923,2003,259.02003416268536
923,2004,250.34466144982795
923,2005,241.93083916144474
923,2006,231.73763038185268
923,2007,223.309875849594
923,2008,215.46645073105697
923,2009,207.30423573105003
923,2010,198.3454287422801
923,2011,189.48131545641792
923,2012,183.76364060583126
923,2013,177.6552913042637
955,1992,1381.83140312442
955,1993,1325.608669256076
955,1994,1270.7033791659671
955,1995,1262.1347541827733
955,1996,1231.6545756187984
955,1997,1213.3276157168048
955,1998,1192.4160078463406
955,1999,1118.9671637542701
955,2000,1056.315361172818
955,2001,996.5474961493557
955,2002,930.1161751435031
955,2003,879.4374250156134
955,2004,826.7999532109549
955,2005,798.7565749097517
955,2006,796.5697381333705
955,2007,792.2477402048953
955,2008,792.2988895602017
955,2009,773.7189737926017
955,2010,750.3314286244156
955,2011,740.9642398140314
955,2012,733.5654817243234
955,2013,729.966407535106
987,1992,76.43613880840464
987,1993,74.94870575671351
987,1994,75.0554744375618
987,1995,77.90258540132653
987,1996,77.95757707076132
987,1997,78.03511314164916
987,1998,78.28629714537496
987,1999,78.31023504474787
987,2000,78.10494189296689
987,2001,78.3559762487609
987,2002,77.70621336272757
987,2003,76.15481931159111
987,2004,74.55939978996412
987,2005,72.88801571406135
987,2006,71.59173266130414
987,2007,69.60148197339842
987,2008,68.81455789775671
987,2009,67.60229173075388
987,2010,66.5185198055266
987,2011,65.04566935930269
987,2012,63.51129623319033
987,2013,62.45744126239827
1019,1992,6186.977535632383
1019,1993,5684.8106444658115
1019,1994,5023.32681174683
1019,1995,4503.245722704244
1019,1996,3917.385617165465
1019,1997,3578.9065418057
1019,1998,3370.5509197706992
1019,1999,3109.990431259591
1019,2000,2953.919566047978
1019,2001,2930.8431930383176
1019,2002,2889.6280398774325
1019,2003,2803.965647978106
1019,2004,2760.497808417902
1019,2005,2729.143185541113
1019,2006,2759.1517746839972
1019,2007,2856.7983889111265
1019,2008,2837.728719671128
1019,2009,2809.5748288079485
1019,2010,2698.7191374637714
1019,2011,2610.5544112549564
1019,2012,2645.182079493535
1019,2013,2639.566954596339
1051,1992,5187.301106552859
1051,1993,4810.553173989109
1051,1994,4294.167015097231
1051,1995,3944.512372036995
1051,1996,3443.260585959687
1051,1997,3109.055017127297
1051,1998,2876.6040342240476
1051,1999,2662.0125007443835
1051,2000,2492.118784051452
1051,2001,2452.6576516642835
1051,2002,2399.549273419404
1051,2003,2311.8695370020673
1051,2004,2264.5735100532233
1051,2005,2192.0621956595796
1051,2006,2209.5272423077727
1051,2007,2232.219207671335
1051,2008,2247.455761572416
1051,2009,2220.9013525008063
1051,2010,2130.257625525303
1051,2011,2070.7246874372368
1051,2012,2102.077971312849
1051,2013,2106.2954350003897
1083,1992,633.3180970900627
1083,1993,619.5739158835266
1083,1994,608.8833024895397
1083,1995,629.8215330276454
1083,1996,625.5845993381497
1083,1997,619.7485257532787
1083,1998,611.2612095665357
1083,1999,600.6827233753663
1083,2000,585.6062370011073
1083,2001,565.8055156224335
1083,2002,539.5129656835068
1083,2003,506.99111687592415
1083,2004,458.29421616214273
1083,2005,420.8229523833263
1083,2006,402.26424188409607
1083,2007,397.34082708834865
1083,2008,392.454588914454
1083,2009,381.02330254495257
1083,2010,371.23446049203153
1083,2011,356.22927114743936
1083,2012,346.5266868490063
1083,2013,342.116704112408
1115,1992,1691.7614195437093
1115,1993,1572.321573126065
1115,1994,1490.3362523499545
1115,1995,1445.149734116638
1115,1996,1392.6821087859785
1115,1997,1356.1711099760062
1115,1998,1313.7203685508762
1115,1999,1227.9302017301861
1115,2000,1142.8790465838288
1115,2001,1077.1213570929008
1115,2002,1011.521991003004
1115,2003,957.360318377014
1115,2004,913.8802586377813
1115,2005,885.1781475394647
1115,2006,872.3012309907517
1115,2007,860.5383331813899
1115,2008,857.7896045239697
1115,2009,857.6847898340487
1115,2010,860.0040358755556
1115,2011,842.6907067898967
1115,2012,823.1866147214055
1115,2013,813.0907512022654
1147,1992,151.9292394704481
1147,1993,151.29881233900232
1147,1994,153.30055294527747
1147,1995,157.92931985477256
1147,1996,158.01934368733586
1147,1997,157.8859968143532
1147,1998,157.96817092884135
